Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-29 04:00:00+00:00,1.000296950340271,1.0003859996795654,1.0001802444458008,1.000235915184021,1.000235915184021,42184960
2021-09-29 05:00:00+00:00,1.0001535415649414,1.0003389120101929,1.0001308917999268,1.0002269744873047,1.0002269744873047,14788352
2021-09-29 06:00:00+00:00,1.0001804828643799,1.0002961158752441,1.0001534223556519,1.000229001045227,1.000229001045227,3511296
2021-09-29 07:00:00+00:00,1.0001401901245117,1.000491976737976,1.0000039339065552,1.000373125076294,1.000373125076294,108879872
2021-09-29 08:00:00+00:00,1.0003257989883423,1.0004833936691284,1.0001388788223267,1.0001388788223267,1.0001388788223267,0
2021-09-29 09:00:00+00:00,1.0001267194747925,1.0002422332763672,1.000070571899414,1.0001736879348755,1.0001736879348755,332268032
2021-09-29 10:00:00+00:00,1.0002319812774658,1.0003910064697266,1.0001636743545532,1.0002775192260742,1.0002775192260742,35642624
2021-09-29 11:00:00+00:00,1.000281572341919,1.0005775690078735,1.000281572341919,1.0004929304122925,1.0004929304122925,0
2021-09-29 12:00:00+00:00,1.000489592552185,1.0005749464035034,1.0003302097320557,1.0004217624664307,1.0004217624664307,18594048
2021-09-29 13:00:00+00:00,1.0003679990768433,1.00044584274292,1.0001349449157715,1.0004054307937622,1.0004054307937622,0
2021-09-29 14:00:00+00:00,1.000353455543518,1.0004329681396484,1.0001624822616577,1.0002943277359009,1.0002943277359009,0
2021-09-29 15:00:00+00:00,1.0003385543823242,1.000462293624878,1.0002206563949585,1.0003267526626587,1.0003267526626587,0
2021-09-29 16:00:00+00:00,1.0003132820129395,1.0003132820129395,0.9997759461402893,1.000167965888977,1.000167965888977,0
2021-09-29 17:00:00+00:00,0.9999738931655884,1.0004630088806152,0.9999738931655884,1.0001808404922485,1.0001808404922485,0
2021-09-29 18:00:00+00:00,1.0002329349517822,1.0005955696105957,1.0001308917999268,1.0005370378494263,1.0005370378494263,0
2021-09-29 19:00:00+00:00,1.0005003213882446,1.0005683898925781,1.0001184940338135,1.0002045631408691,1.0002045631408691,15438080
2021-09-29 20:00:00+00:00,1.000174641609192,1.0003011226654053,1.000078797340393,1.0001479387283325,1.0001479387283325,0
2021-09-29 21:00:00+00:00,1.0002728700637817,1.0002728700637817,1.00005304813385,1.0002081394195557,1.0002081394195557,57789184
2021-09-29 22:00:00+00:00,1.0002319812774658,1.0002599954605103,1.000016450881958,1.000154972076416,1.000154972076416,30326784
2021-09-30 00:00:00+00:00,1.0004167556762695,1.000491738319397,0.9997979998588562,0.9997979998588562,0.9997979998588562,0
2021-09-30 01:00:00+00:00,0.9998210668563843,1.0001176595687866,0.9998210668563843,1.0001062154769897,1.0001062154769897,105614336
2021-09-30 02:00:00+00:00,1.0000498294830322,1.0002632141113281,1.0000498294830322,1.0000946521759033,1.0000946521759033,2667776
2021-09-30 03:00:00+00:00,1.0001128911972046,1.000205636024475,1.0000680685043335,1.0000680685043335,1.0000680685043335,58691840
2021-09-30 04:00:00+00:00,1.000154972076416,1.0001963376998901,1.0000197887420654,1.0001921653747559,1.0001921653747559,34695936
2021-09-30 05:00:00+00:00,1.0001912117004395,1.0002174377441406,1.0000474452972412,1.0001139640808105,1.0001139640808105,3662336
2021-09-30 06:00:00+00:00,1.0001294612884521,1.0001975297927856,0.9997273683547974,0.999943196773529,0.999943196773529,0
2021-09-30 07:00:00+00:00,0.9999658465385437,0.9999730587005615,0.99957674741745,0.9999490976333618,0.9999490976333618,39312896
2021-09-30 08:00:00+00:00,0.9999433755874634,1.0001164674758911,0.9997571706771851,0.9997956156730652,0.9997956156730652,0
2021-09-30 09:00:00+00:00,0.9997439384460449,0.999946117401123,0.9996487498283386,0.9998884797096252,0.9998884797096252,0
2021-09-30 10:00:00+00:00,0.9998481273651123,1.0000050067901611,0.9996171593666077,0.9997291564941406,0.9997291564941406,0
2021-09-30 11:00:00+00:00,0.9998425841331482,1.0000989437103271,0.999820351600647,0.9999154210090637,0.9999154210090637,25281792
2021-09-30 12:00:00+00:00,0.9999867677688599,1.00016450881958,0.9996899366378784,1.00016450881958,1.00016450881958,23822336
2021-09-30 13:00:00+00:00,1.0001230239868164,1.000288963317871,0.9999130368232727,0.9999130368232727,0.9999130368232727,0
2021-09-30 14:00:00+00:00,0.9999746680259705,1.0004985332489014,0.9998604655265808,1.0004167556762695,1.0004167556762695,8819968
2021-09-30 15:00:00+00:00,1.0002528429031372,1.0002528429031372,0.999730110168457,0.9998836517333984,0.9998836517333984,0
2021-09-30 16:00:00+00:00,0.9998601675033569,1.0001477003097534,0.9997808337211609,1.0000379085540771,1.0000379085540771,0
2021-09-30 17:00:00+00:00,0.9999252557754517,1.0001592636108398,0.9997360110282898,0.9999057650566101,0.9999057650566101,20303104
2021-09-30 18:00:00+00:00,0.9998295307159424,1.0001063346862793,0.9997358918190002,1.0001063346862793,1.0001063346862793,48815872
2021-09-30 19:00:00+00:00,1.0001283884048462,1.0002249479293823,0.9999032020568848,0.9999529719352722,0.9999529719352722,27693568
2021-09-30 20:00:00+00:00,1.0000393390655518,1.0000393390655518,0.9997861981391907,0.9999157190322876,0.9999157190322876,0
2021-09-30 21:00:00+00:00,0.9999252557754517,0.9999966025352478,0.9998060464859009,0.9998518824577332,0.9998518824577332,0
2021-09-30 22:00:00+00:00,0.9998539090156555,1.000065803527832,0.9996305108070374,1.000043511390686,1.000043511390686,0
2021-10-01 00:00:00+00:00,1.0001002550125122,1.0001786947250366,0.9999306797981262,0.9999703168869019,0.9999703168869019,0
2021-10-01 01:00:00+00:00,0.999991238117218,1.0002542734146118,0.9999688863754272,1.0001596212387085,1.0001596212387085,0
2021-10-01 02:00:00+00:00,1.0002431869506836,1.0002793073654175,1.0001072883605957,1.000179648399353,1.000179648399353,815104
2021-10-01 03:00:00+00:00,1.0001897811889648,1.0002702474594116,1.0000183582305908,1.0001084804534912,1.0001084804534912,0
2021-10-01 04:00:00+00:00,1.0000782012939453,1.0001577138900757,0.9998215436935425,1.0000131130218506,1.0000131130218506,0
2021-10-01 05:00:00+00:00,1.0000560283660889,1.0001717805862427,0.9997416734695435,0.9998818039894104,0.9998818039894104,0
2021-10-01 06:00:00+00:00,0.9998635053634644,1.0000814199447632,0.9997931122779846,1.000029444694519,1.000029444694519,0
2021-10-01 07:00:00+00:00,1.0000803470611572,1.000187635421753,0.9997718334197998,1.000064492225647,1.000064492225647,86660352
2021-10-01 08:00:00+00:00,1.0000983476638794,1.0001310110092163,0.9999526143074036,1.0000500679016113,1.0000500679016113,19498240
2021-10-01 09:00:00+00:00,1.0000741481781006,1.0001643896102905,0.9999806880950928,1.0000437498092651,1.0000437498092651,38033408
2021-10-01 10:00:00+00:00,0.9999901056289673,1.0001178979873657,0.9998383522033691,0.9999629855155945,0.9999629855155945,271596288
2021-10-01 11:00:00+00:00,0.999931275844574,1.000042200088501,0.999789297580719,0.9999610781669617,0.9999610781669617,115732992
2021-10-01 12:00:00+00:00,0.9999811053276062,1.000042200088501,0.999796450138092,0.9998546242713928,0.9998546242713928,99686144
2021-10-01 13:00:00+00:00,0.9998672604560852,0.9999005794525146,0.9996821284294128,0.9997231364250183,0.9997231364250183,29493248
2021-10-01 14:00:00+00:00,0.9997413754463196,0.9998793601989746,0.9995518922805786,0.9997045397758484,0.9997045397758484,66804736
2021-10-01 15:00:00+00:00,0.9997144341468811,0.9997866153717041,0.9995944499969482,0.999628484249115,0.999628484249115,52326912
2021-10-01 16:00:00+00:00,0.9996662139892578,0.9998875856399536,0.9996304512023926,0.9998227953910828,0.9998227953910828,6772480
2021-10-01 17:00:00+00:00,0.9997710585594177,0.9999334812164307,0.9997710585594177,0.9997839331626892,0.9997839331626892,38363136
2021-10-01 18:00:00+00:00,0.9997581839561462,1.0000144243240356,0.9997581839561462,0.9999459981918335,0.9999459981918335,0
2021-10-01 19:00:00+00:00,0.9999076724052429,0.9999303221702576,0.9996911287307739,0.9997541904449463,0.9997541904449463,0
2021-10-01 20:00:00+00:00,0.9998078346252441,0.9998942613601685,0.9996927380561829,0.9997772574424744,0.9997772574424744,9198336
2021-10-01 21:00:00+00:00,0.9997624754905701,0.9998025894165039,0.999585747718811,0.9997232556343079,0.9997232556343079,51718144
2021-10-01 22:00:00+00:00,0.9997094869613647,0.9998070597648621,0.9995746612548828,0.9997406601905823,0.9997406601905823,38705152
2021-10-02 00:00:00+00:00,0.999576985836029,0.9996932148933411,0.9994423985481262,0.9996932148933411,0.9996932148933411,0
2021-10-02 01:00:00+00:00,0.9996814131736755,0.9997208714485168,0.99957674741745,0.9996542930603027,0.9996542930603027,27623680
2021-10-02 02:00:00+00:00,0.9996352791786194,0.9997683763504028,0.9995883107185364,0.9996129870414734,0.9996129870414734,517632
2021-10-02 03:00:00+00:00,0.9996092915534973,0.9998307824134827,0.99959397315979,0.9997369050979614,0.9997369050979614,0
2021-10-02 04:00:00+00:00,0.999775767326355,0.9999392628669739,0.9997557997703552,0.9998881220817566,0.9998881220817566,4345088
2021-10-02 05:00:00+00:00,0.9998260736465454,0.999923050403595,0.9996787905693054,0.9998376965522766,0.9998376965522766,27515136
2021-10-02 06:00:00+00:00,0.9998062252998352,1.0000855922698975,0.9997373819351196,1.0000364780426025,1.0000364780426025,0
2021-10-02 07:00:00+00:00,1.0000312328338623,1.0001225471496582,0.9998613595962524,0.9999741911888123,0.9999741911888123,0
2021-10-02 08:00:00+00:00,0.9999799132347107,1.000068187713623,0.999836802482605,0.9998918771743774,0.9998918771743774,0
2021-10-02 09:00:00+00:00,0.9999847412109375,1.0000237226486206,0.9997970461845398,0.9998310804367065,0.9998310804367065,0
2021-10-02 10:00:00+00:00,0.9999316334724426,0.9999316334724426,0.9997240900993347,0.9997580647468567,0.9997580647468567,0
2021-10-02 11:00:00+00:00,0.9998214244842529,0.9998841285705566,0.999697208404541,0.9997645616531372,0.9997645616531372,0
2021-10-02 12:00:00+00:00,0.9997982382774353,0.9999179244041443,0.9996880292892456,0.9997522234916687,0.9997522234916687,0
2021-10-02 13:00:00+00:00,0.9997983574867249,1.0000042915344238,0.9997068643569946,0.9997701048851013,0.9997701048851013,14888960
2021-10-02 14:00:00+00:00,0.9998308420181274,0.9998915791511536,0.9995214939117432,0.9995881915092468,0.9995881915092468,0
2021-10-02 15:00:00+00:00,0.9995871186256409,0.9997233152389526,0.9995235204696655,0.9995868802070618,0.9995868802070618,0
2021-10-02 16:00:00+00:00,0.9997197389602661,0.9997771382331848,0.9995110034942627,0.9995817542076111,0.9995817542076111,0
2021-10-02 17:00:00+00:00,0.9996737837791443,0.9997203946113586,0.9995265603065491,0.9995515942573547,0.9995515942573547,0
2021-10-02 18:00:00+00:00,0.9995139837265015,0.9999569654464722,0.9995139837265015,0.9998206496238708,0.9998206496238708,0
2021-10-02 19:00:00+00:00,0.9999171495437622,1.0000547170639038,0.99974524974823,0.9998699426651001,0.9998699426651001,0
2021-10-02 20:00:00+00:00,0.9998828172683716,0.9999523162841797,0.9995631575584412,0.999737560749054,0.999737560749054,0
2021-10-02 21:00:00+00:00,0.9996952414512634,0.9997837543487549,0.9995210766792297,0.9997727274894714,0.9997727274894714,0
2021-10-02 22:00:00+00:00,0.9997467398643494,1.0000739097595215,0.9996819496154785,0.9997318387031555,0.9997318387031555,0
2021-10-03 00:00:00+00:00,0.9997265338897705,0.9998498558998108,0.9996373057365417,0.9997223615646362,0.9997223615646362,0
2021-10-03 01:00:00+00:00,0.9996984601020813,0.9998456239700317,0.9996144771575928,0.9998117685317993,0.9998117685317993,0
2021-10-03 02:00:00+00:00,0.9998267889022827,0.999984622001648,0.9995964765548706,0.9997209906578064,0.9997209906578064,0
2021-10-03 03:00:00+00:00,0.9997575283050537,0.9999424815177917,0.9996845722198486,0.9998072981834412,0.9998072981834412,0
2021-10-03 04:00:00+00:00,0.9998006820678711,1.0000081062316895,0.9996607899665833,0.9998323917388916,0.9998323917388916,0
2021-10-03 05:00:00+00:00,0.9999259114265442,0.9999575614929199,0.9996405243873596,0.9996405243873596,0.9996405243873596,0
2021-10-03 06:00:00+00:00,0.9998012781143188,0.9998012781143188,0.9994884729385376,0.9997745752334595,0.9997745752334595,0
2021-10-03 07:00:00+00:00,0.999622642993927,0.9997578859329224,0.9995265007019043,0.9996935725212097,0.9996935725212097,0
2021-10-03 08:00:00+00:00,0.9995979070663452,0.9997919797897339,0.9995079040527344,0.9996649026870728,0.9996649026870728,0
2021-10-03 09:00:00+00:00,0.9997691512107849,0.9997994899749756,0.9994525909423828,0.9997344017028809,0.9997344017028809,0
2021-10-03 10:00:00+00:00,0.999763548374176,0.9998763203620911,0.9995744228363037,0.9997928738594055,0.9997928738594055,0
2021-10-03 11:00:00+00:00,0.9997943639755249,1.0000313520431519,0.9997425079345703,0.9998962879180908,0.9998962879180908,0
2021-10-03 12:00:00+00:00,0.999883234500885,0.9999411106109619,0.9994604587554932,0.9994958639144897,0.9994958639144897,0
2021-10-03 13:00:00+00:00,0.9994853138923645,0.9996808171272278,0.9992465972900391,0.9993701577186584,0.9993701577186584,0
2021-10-03 14:00:00+00:00,0.999427318572998,0.9994796514511108,0.9992663264274597,0.9992921948432922,0.9992921948432922,0
2021-10-03 15:00:00+00:00,0.9993516206741333,0.9994277358055115,0.9992501735687256,0.9993730783462524,0.9993730783462524,0
2021-10-03 16:00:00+00:00,0.999401330947876,0.9994826316833496,0.9991986751556396,0.9993929862976074,0.9993929862976074,0
2021-10-03 17:00:00+00:00,0.9993409514427185,0.9996360540390015,0.9993252754211426,0.999606728553772,0.999606728553772,32857856
2021-10-03 18:00:00+00:00,0.9997065663337708,1.0000810623168945,0.9996820688247681,1.000008463859558,1.000008463859558,62980864
2021-10-03 19:00:00+00:00,1.0000629425048828,1.0001108646392822,0.9996639490127563,0.9998517632484436,0.9998517632484436,15922432
2021-10-03 20:00:00+00:00,0.9998071193695068,0.9999953508377075,0.9995128512382507,0.9997124075889587,0.9997124075889587,0
2021-10-03 21:00:00+00:00,0.999648928642273,0.999771773815155,0.9995238780975342,0.9995238780975342,0.9995238780975342,53820416
2021-10-03 22:00:00+00:00,0.9996730089187622,0.9998059868812561,0.99953293800354,0.9996508955955505,0.9996508955955505,8026112
2021-10-04 00:00:00+00:00,0.9996442794799805,0.999742329120636,0.9994534850120544,0.9994977712631226,0.9994977712631226,0
2021-10-04 01:00:00+00:00,0.999497652053833,0.9997353553771973,0.9994180798530579,0.999675452709198,0.999675452709198,3067648
2021-10-04 02:00:00+00:00,0.9996921420097351,0.9998637437820435,0.999626636505127,0.9997491836547852,0.9997491836547852,1966592
2021-10-04 03:00:00+00:00,0.9996564388275146,0.999993622303009,0.9996564388275146,0.9997951984405518,0.9997951984405518,43857408
2021-10-04 04:00:00+00:00,0.9997373819351196,1.000046968460083,0.9996744394302368,0.999942421913147,0.999942421913147,46604032
2021-10-04 05:00:00+00:00,0.9999859929084778,1.0001475811004639,0.9999123811721802,1.0001475811004639,1.0001475811004639,19593472
2021-10-04 06:00:00+00:00,0.9999602437019348,1.000098466873169,0.9997826814651489,0.9999372363090515,0.9999372363090515,5345280
2021-10-04 07:00:00+00:00,0.9999944567680359,1.0000605583190918,0.99980628490448,0.9999592900276184,0.9999592900276184,21353984
2021-10-04 08:00:00+00:00,0.9999683499336243,1.0001060962677002,0.9998029470443726,0.9999189972877502,0.9999189972877502,36425472
2021-10-04 09:00:00+00:00,0.9999960064888,1.0000351667404175,0.9998215436935425,0.9999280571937561,0.9999280571937561,0
2021-10-04 10:00:00+00:00,0.9998461008071899,0.9999863505363464,0.9997484087944031,0.9999681115150452,0.9999681115150452,1806080
2021-10-04 11:00:00+00:00,0.999982476234436,1.0000746250152588,0.9996461272239685,0.9998860359191895,0.9998860359191895,38177536
2021-10-04 12:00:00+00:00,0.9997453093528748,1.0000931024551392,0.9995505213737488,0.9999348521232605,0.9999348521232605,31103744
2021-10-04 13:00:00+00:00,0.9999200105667114,1.00010085105896,0.9998372197151184,0.9999860525131226,0.9999860525131226,21677056
2021-10-04 14:00:00+00:00,0.9999596476554871,1.000054121017456,0.9998359680175781,0.9998359680175781,0.9998359680175781,147027712
2021-10-04 15:00:00+00:00,0.9997826814651489,0.9999535083770752,0.9993823766708374,0.9995597004890442,0.9995597004890442,95922944
2021-10-04 16:00:00+00:00,0.9995620250701904,1.0001108646392822,0.9994004964828491,0.9999653100967407,0.9999653100967407,112241408
2021-10-04 17:00:00+00:00,0.9999193549156189,0.9999586343765259,0.9996886849403381,0.9998838901519775,0.9998838901519775,11634432
2021-10-04 18:00:00+00:00,0.9998466968536377,0.9998764991760254,0.9996716380119324,0.999769926071167,0.999769926071167,8950272
2021-10-04 19:00:00+00:00,0.9996761083602905,0.9998895525932312,0.9996613264083862,0.9997949004173279,0.9997949004173279,23514112
2021-10-04 20:00:00+00:00,0.9999127984046936,0.999968409538269,0.9994146823883057,0.9994632601737976,0.9994632601737976,30441216
2021-10-04 21:00:00+00:00,0.9994751214981079,0.9995553493499756,0.9992265105247498,0.9993598461151123,0.9993598461151123,0
2021-10-04 22:00:00+00:00,0.9993788599967957,0.9997275471687317,0.9993788599967957,0.9994369149208069,0.9994369149208069,8640000
2021-10-05 00:00:00+00:00,0.9994148015975952,0.9997930526733398,0.9994148015975952,0.9996356964111328,0.9996356964111328,9557760
2021-10-05 01:00:00+00:00,0.9996392130851746,0.9998332858085632,0.9995226263999939,0.9997195601463318,0.9997195601463318,0
2021-10-05 02:00:00+00:00,0.9997568726539612,0.9999480843544006,0.9993354082107544,0.9993354082107544,0.9993354082107544,0
2021-10-05 03:00:00+00:00,0.9993100762367249,0.9996445775032043,0.9992390275001526,0.9995362758636475,0.9995362758636475,0
